PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","s390x","bionic","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu18.04.1",7,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","s390x","focal","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu20.04.1",52,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:50:23.413274+00:00","Published","amd64","jammy","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu22.04.1",30,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:50:23.413274+00:00","Published","arm64","jammy","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu22.04.1",30,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:50:23.413274+00:00","Published","armhf","jammy","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu22.04.1",30,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:50:23.413274+00:00","Published","i386","jammy","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu22.04.1",30,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:50:23.413274+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu22.04.1",30,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:50:23.413274+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu22.04.1",30,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:50:23.413274+00:00","Published","s390x","jammy","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu22.04.1",30,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202209011916+42618ba9~10~ubuntu18.04.1",4,"202209011916"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","amd64","focal","kicad-nightly","202209011847+ec414c88a2~153~ubuntu20.04.1",20,"202209011847"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202209011847+ec414c88a2~153~ubuntu20.04.1",2,"202209011847"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","amd64","focal","kicad-nightly-demos","202209011847+ec414c88a2~153~ubuntu20.04.1",21,"202209011847"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202209011916+42618ba9~10~ubuntu20.04.1",22,"202209011916"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","amd64","jammy","kicad-nightly","202209011847+ec414c88a2~153~ubuntu22.04.1",14,"202209011847"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202209011847+ec414c88a2~153~ubuntu22.04.1",1,"202209011847"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209011847+ec414c88a2~153~ubuntu22.04.1",14,"202209011847"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202209011916+42618ba9~10~ubuntu22.04.1",14,"202209011916"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202209011916+42618ba9~10~ubuntu18.04.1",4,"202209011916"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","arm64","focal","kicad-nightly-demos","202209011847+ec414c88a2~153~ubuntu20.04.1",21,"202209011847"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202209011916+42618ba9~10~ubuntu20.04.1",22,"202209011916"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209011847+ec414c88a2~153~ubuntu22.04.1",14,"202209011847"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202209011916+42618ba9~10~ubuntu22.04.1",14,"202209011916"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202209011916+42618ba9~10~ubuntu18.04.1",4,"202209011916"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","armhf","focal","kicad-nightly-demos","202209011847+ec414c88a2~153~ubuntu20.04.1",21,"202209011847"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202209011916+42618ba9~10~ubuntu20.04.1",22,"202209011916"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209011847+ec414c88a2~153~ubuntu22.04.1",14,"202209011847"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202209011916+42618ba9~10~ubuntu22.04.1",14,"202209011916"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202209011916+42618ba9~10~ubuntu18.04.1",4,"202209011916"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","i386","focal","kicad-nightly-demos","202209011847+ec414c88a2~153~ubuntu20.04.1",21,"202209011847"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","i386","focal","kicad-nightly-symbols","202209011916+42618ba9~10~ubuntu20.04.1",22,"202209011916"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209011847+ec414c88a2~153~ubuntu22.04.1",14,"202209011847"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202209011916+42618ba9~10~ubuntu22.04.1",14,"202209011916"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202209011916+42618ba9~10~ubuntu18.04.1",4,"202209011916"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202209011847+ec414c88a2~153~ubuntu20.04.1",21,"202209011847"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202209011916+42618ba9~10~ubuntu20.04.1",22,"202209011916"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209011847+ec414c88a2~153~ubuntu22.04.1",14,"202209011847"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202209011916+42618ba9~10~ubuntu22.04.1",14,"202209011916"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202209011847+ec414c88a2~153~ubuntu20.04.1",21,"202209011847"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202209011916+42618ba9~10~ubuntu20.04.1",22,"202209011916"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209011847+ec414c88a2~153~ubuntu22.04.1",14,"202209011847"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202209011916+42618ba9~10~ubuntu22.04.1",14,"202209011916"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202209011916+42618ba9~10~ubuntu18.04.1",4,"202209011916"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","s390x","focal","kicad-nightly-demos","202209011847+ec414c88a2~153~ubuntu20.04.1",21,"202209011847"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202209011916+42618ba9~10~ubuntu20.04.1",22,"202209011916"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209011847+ec414c88a2~153~ubuntu22.04.1",14,"202209011847"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202209011916+42618ba9~10~ubuntu22.04.1",14,"202209011916"
