PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","ppc64el","disco","kicad-footprints","202003291250+fa9c241~9~ubuntu19.04.1",2,"202003291250"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","ppc64el","disco","kicad-symbols","202003291249+e568901~6~ubuntu19.04.1",2,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","ppc64el","eoan","kicad-footprints","202003291249+fa9c241~9~ubuntu19.10.1",4,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","ppc64el","eoan","kicad-symbols","202003291250+e568901~6~ubuntu19.10.1",4,"202003291250"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","ppc64el","focal","kicad-symbols","202003291249+e568901~6~ubuntu20.04.1",1,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","ppc64el","trusty","kicad-footprints","202003291248+fa9c241~9~ubuntu14.04.1",1,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","ppc64el","xenial","kicad-footprints","202003291248+fa9c241~9~ubuntu16.04.1",8,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","ppc64el","xenial","kicad-symbols","202003291249+e568901~6~ubuntu16.04.1",9,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","s390x","bionic","kicad-footprints","202003291248+fa9c241~9~ubuntu18.04.1",20,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","s390x","bionic","kicad-symbols","202003291249+e568901~6~ubuntu18.04.1",22,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","s390x","disco","kicad-footprints","202003291250+fa9c241~9~ubuntu19.04.1",2,"202003291250"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","s390x","disco","kicad-symbols","202003291249+e568901~6~ubuntu19.04.1",2,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","s390x","eoan","kicad-footprints","202003291249+fa9c241~9~ubuntu19.10.1",4,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","s390x","eoan","kicad-symbols","202003291250+e568901~6~ubuntu19.10.1",4,"202003291250"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","s390x","focal","kicad-symbols","202003291249+e568901~6~ubuntu20.04.1",1,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","s390x","xenial","kicad-footprints","202003291248+fa9c241~9~ubuntu16.04.1",8,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","s390x","xenial","kicad-symbols","202003291249+e568901~6~ubuntu16.04.1",9,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:42:21.992128+00:00","Superseded","amd64","eoan","kicad","202003291335+d30fb79~88~ubuntu19.10.1",4,"202003291335"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:42:21.992128+00:00","Superseded","amd64","eoan","kicad-demos","202003291335+d30fb79~88~ubuntu19.10.1",4,"202003291335"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:42:21.992128+00:00","Superseded","amd64","focal","kicad","202003291336+d30fb79~88~ubuntu20.04.1",1,"202003291336"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:42:21.992128+00:00","Superseded","amd64","focal","kicad-demos","202003291336+d30fb79~88~ubuntu20.04.1",1,"202003291336"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:42:21.992128+00:00","Superseded","arm64","eoan","kicad-demos","202003291335+d30fb79~88~ubuntu19.10.1",4,"202003291335"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:42:21.992128+00:00","Superseded","arm64","focal","kicad-demos","202003291336+d30fb79~88~ubuntu20.04.1",1,"202003291336"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:42:21.992128+00:00","Superseded","armhf","eoan","kicad-demos","202003291335+d30fb79~88~ubuntu19.10.1",4,"202003291335"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:42:21.992128+00:00","Superseded","armhf","focal","kicad-demos","202003291336+d30fb79~88~ubuntu20.04.1",1,"202003291336"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:42:21.992128+00:00","Superseded","i386","eoan","kicad-demos","202003291335+d30fb79~88~ubuntu19.10.1",4,"202003291335"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:42:21.992128+00:00","Superseded","i386","focal","kicad-demos","202003291336+d30fb79~88~ubuntu20.04.1",1,"202003291336"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:42:21.992128+00:00","Superseded","ppc64el","eoan","kicad-demos","202003291335+d30fb79~88~ubuntu19.10.1",4,"202003291335"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:42:21.992128+00:00","Superseded","ppc64el","focal","kicad-demos","202003291336+d30fb79~88~ubuntu20.04.1",1,"202003291336"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:42:21.992128+00:00","Superseded","s390x","eoan","kicad-demos","202003291335+d30fb79~88~ubuntu19.10.1",4,"202003291335"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:42:21.992128+00:00","Superseded","s390x","focal","kicad-demos","202003291336+d30fb79~88~ubuntu20.04.1",1,"202003291336"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:58:08.068642+00:00","Superseded","amd64","bionic","kicad","202003291335+d30fb79~88~ubuntu18.04.1",25,"202003291335"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:58:08.068642+00:00","Superseded","amd64","bionic","kicad-dbg","202003291335+d30fb79~88~ubuntu18.04.1",1,"202003291335"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:58:08.068642+00:00","Superseded","amd64","bionic","kicad-demos","202003291335+d30fb79~88~ubuntu18.04.1",11,"202003291335"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:58:08.068642+00:00","Superseded","amd64","disco","kicad","202003291336+d30fb79~88~ubuntu19.04.1",2,"202003291336"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:58:08.068642+00:00","Superseded","amd64","disco","kicad-demos","202003291336+d30fb79~88~ubuntu19.04.1",1,"202003291336"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:58:08.068642+00:00","Superseded","arm64","bionic","kicad-demos","202003291335+d30fb79~88~ubuntu18.04.1",11,"202003291335"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:58:08.068642+00:00","Superseded","arm64","disco","kicad-demos","202003291336+d30fb79~88~ubuntu19.04.1",1,"202003291336"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:58:08.068642+00:00","Superseded","armhf","bionic","kicad-demos","202003291335+d30fb79~88~ubuntu18.04.1",11,"202003291335"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:58:08.068642+00:00","Superseded","armhf","disco","kicad-demos","202003291336+d30fb79~88~ubuntu19.04.1",1,"202003291336"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:58:08.068642+00:00","Superseded","i386","bionic","kicad-demos","202003291335+d30fb79~88~ubuntu18.04.1",11,"202003291335"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:58:08.068642+00:00","Superseded","i386","disco","kicad-demos","202003291336+d30fb79~88~ubuntu19.04.1",1,"202003291336"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:58:08.068642+00:00","Superseded","ppc64el","bionic","kicad-demos","202003291335+d30fb79~88~ubuntu18.04.1",11,"202003291335"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:58:08.068642+00:00","Superseded","ppc64el","disco","kicad-demos","202003291336+d30fb79~88~ubuntu19.04.1",1,"202003291336"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:58:08.068642+00:00","Superseded","s390x","bionic","kicad-demos","202003291335+d30fb79~88~ubuntu18.04.1",11,"202003291335"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 14:58:08.068642+00:00","Superseded","s390x","disco","kicad-demos","202003291336+d30fb79~88~ubuntu19.04.1",1,"202003291336"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 15:22:58.234020+00:00","Superseded","i386","bionic","kicad","202003291335+d30fb79~88~ubuntu18.04.1",2,"202003291335"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 15:22:58.234020+00:00","Superseded","i386","bionic","kicad-dbg","202003291335+d30fb79~88~ubuntu18.04.1",1,"202003291335"
