PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu18.04.1",2,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu20.04.1",19,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu18.04.1",2,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu20.04.1",19,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu18.04.1",2,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu20.04.1",19,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu18.04.1",2,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","i386","focal","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu20.04.1",19,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu18.04.1",2,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu20.04.1",19,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu20.04.1",19,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu18.04.1",2,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu20.04.1",19,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:53:49.380672+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu22.04.1",12,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:53:49.380672+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu22.04.1",12,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:53:49.380672+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu22.04.1",12,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:53:49.380672+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu22.04.1",12,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:53:49.380672+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu22.04.1",12,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:53:49.380672+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu22.04.1",12,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:53:49.380672+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu22.04.1",12,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu20.04.1",13,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu22.04.1",7,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu20.04.1",13,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu22.04.1",7,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu20.04.1",13,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu22.04.1",7,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","i386","focal","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu20.04.1",13,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu22.04.1",7,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu20.04.1",13,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu22.04.1",7,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu20.04.1",13,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu22.04.1",7,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu20.04.1",13,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu22.04.1",7,"202212062117"
