PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-11 19:03:01.233378+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201902111849+bdb12e8~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-11 19:03:01.233378+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201902111849+57eb9a4~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-11 19:03:01.233378+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902111849+57eb9a4~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-11 19:34:50.534661+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902111848+bdb12e8~11~ubuntu18.10.1",9
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-11 19:34:50.534661+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902111848+bdb12e8~11~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-11 19:34:50.534661+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902111848+bdb12e8~11~ubuntu18.10.1",9
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-11 19:34:50.534661+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902111848+bdb12e8~11~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-11 19:34:50.534661+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902111848+bdb12e8~11~ubuntu18.10.1",9
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-11 19:34:50.534661+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902111848+bdb12e8~11~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-11 19:34:50.534661+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902111848+bdb12e8~11~ubuntu18.10.1",9
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-11 19:34:50.534661+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902111848+bdb12e8~11~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-11 19:34:50.534661+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902111848+bdb12e8~11~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-11 19:34:50.534661+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902111848+bdb12e8~11~ubuntu18.10.1",9
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-11 19:34:50.534661+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902111848+bdb12e8~11~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-11 19:34:50.534661+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902111848+bdb12e8~11~ubuntu18.10.1",9
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-11 19:34:50.534661+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902111848+bdb12e8~11~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 12:18:27.589086+00:00","Superseded","amd64","bionic","kicad-nightly","201902121125+7b3ef1b~86~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 12:18:27.589086+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902121125+7b3ef1b~86~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 12:31:48.711793+00:00","Superseded","i386","xenial","kicad-nightly","201902121125+7b3ef1b~86~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 12:42:59.989943+00:00","Superseded","i386","bionic","kicad-nightly","201902121125+7b3ef1b~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 13:55:40.436480+00:00","Superseded","amd64","cosmic","kicad-nightly","201902121125+7b3ef1b~86~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 13:55:40.436480+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201902121125+7b3ef1b~86~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 13:55:40.436480+00:00","Superseded","amd64","xenial","kicad-nightly","201902121125+7b3ef1b~86~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 13:55:40.436480+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201902121125+7b3ef1b~86~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:03:25.804837+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:03:25.804837+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:03:25.804837+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:03:25.804837+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:03:25.804837+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:03:25.804837+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:03:25.804837+00:00","Superseded","i386","disco","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:03:25.804837+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:03:25.804837+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:03:25.804837+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:03:25.804837+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:03:25.804837+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:03:25.804837+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:44:44.443427+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:44:44.443427+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:44:44.443427+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:44:44.443427+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:44:44.443427+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:44:44.443427+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:44:44.443427+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:44:44.443427+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:44:44.443427+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:44:44.443427+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:44:44.443427+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:44:44.443427+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:44:44.443427+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:44:44.443427+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:44:44.443427+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:44:44.443427+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:44:44.443427+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:44:44.443427+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-02-12","2019-02-12 19:44:44.443427+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-ru","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-ru","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-ru","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-ru","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-ru","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-ru","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","amd64","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","amd64","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","amd64","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","amd64","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","arm64","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","arm64","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","arm64","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","arm64","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","armhf","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","armhf","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","armhf","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","armhf","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","i386","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","i386","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","i386","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","i386","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","powerpc","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","powerpc","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","s390x","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","s390x","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-07 12:02:33.338150+00:00","Published","s390x","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 15:35:55.572733+00:00","Superseded","amd64","trusty","kicad","201902101447+5e318dc~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 15:35:55.572733+00:00","Superseded","i386","trusty","kicad","201902101447+5e318dc~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 15:59:38.654810+00:00","Superseded","amd64","bionic","kicad","201902101446+5e318dc~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 15:59:38.654810+00:00","Superseded","amd64","xenial","kicad","201902101447+5e318dc~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 16:27:37.070999+00:00","Superseded","amd64","cosmic","kicad","201902101447+5e318dc~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 16:27:37.070999+00:00","Superseded","amd64","cosmic","kicad-demo","201902101447+5e318dc~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 16:27:37.070999+00:00","Superseded","arm64","cosmic","kicad-demo","201902101447+5e318dc~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 16:27:37.070999+00:00","Superseded","armhf","cosmic","kicad-demo","201902101447+5e318dc~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 16:27:37.070999+00:00","Superseded","i386","cosmic","kicad-demo","201902101447+5e318dc~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 16:27:37.070999+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902101447+5e318dc~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 16:27:37.070999+00:00","Superseded","s390x","cosmic","kicad-demo","201902101447+5e318dc~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-footprints","201902101848+41489db~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-footprints","201902101848+41489db~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","trusty","kicad-footprints","201902101848+41489db~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","trusty","kicad-symbols","201902101848+294c5cc~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-footprints","201902101848+41489db~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-symbols","201902101848+294c5cc~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","bionic","kicad-footprints","201902101848+41489db~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","bionic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","cosmic","kicad-footprints","201902101848+41489db~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","cosmic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","trusty","kicad-footprints","201902101848+41489db~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","trusty","kicad-symbols","201902101848+294c5cc~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","xenial","kicad-footprints","201902101848+41489db~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","xenial","kicad-symbols","201902101848+294c5cc~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","bionic","kicad-footprints","201902101848+41489db~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","bionic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","cosmic","kicad-footprints","201902101848+41489db~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","cosmic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","trusty","kicad-footprints","201902101848+41489db~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","trusty","kicad-symbols","201902101848+294c5cc~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","xenial","kicad-footprints","201902101848+41489db~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","xenial","kicad-symbols","201902101848+294c5cc~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-footprints","201902101848+41489db~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-footprints","201902101848+41489db~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","i386","trusty","kicad-footprints","201902101848+41489db~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","i386","trusty","kicad-symbols","201902101848+294c5cc~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","i386","xenial","kicad-footprints","201902101848+41489db~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","i386","xenial","kicad-symbols","201902101848+294c5cc~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","powerpc","trusty","kicad-footprints","201902101848+41489db~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","powerpc","trusty","kicad-symbols","201902101848+294c5cc~6~ubuntu14.04.1",2
