PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:07:10.079693+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904121348+8308050~8~ubuntu18.04.1",14,"201904121348"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:07:10.079693+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904121348+8308050~8~ubuntu18.10.1",1,"201904121348"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:07:10.079693+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904121348+8308050~8~ubuntu16.04.1",8,"201904121348"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:07:10.079693+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904121348+8308050~8~ubuntu18.04.1",14,"201904121348"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:07:10.079693+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904121348+8308050~8~ubuntu18.10.1",1,"201904121348"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:07:10.079693+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904121348+8308050~8~ubuntu16.04.1",8,"201904121348"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:33:35.370982+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",10,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:33:35.370982+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",10,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:33:35.370982+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",10,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:33:35.370982+00:00","Published","i386","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",10,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:33:35.370982+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",10,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:33:35.370982+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",10,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:33:35.370982+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",10,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","amd64","bionic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.04.1",21,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","amd64","cosmic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.10.1",7,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","amd64","disco","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu19.04.1",2,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","amd64","xenial","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu16.04.1",11,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","arm64","bionic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.04.1",21,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","arm64","cosmic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.10.1",7,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","arm64","disco","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu19.04.1",2,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","arm64","xenial","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu16.04.1",11,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","armhf","bionic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.04.1",21,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","armhf","cosmic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.10.1",7,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","armhf","disco","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu19.04.1",2,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","armhf","xenial","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu16.04.1",11,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","i386","bionic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.04.1",21,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","i386","cosmic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.10.1",7,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","i386","disco","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu19.04.1",2,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","i386","xenial","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu16.04.1",11,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu16.04.1",11,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.04.1",21,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","ppc64el","cosmic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.10.1",7,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu19.04.1",2,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu16.04.1",11,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","s390x","bionic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.04.1",21,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","s390x","cosmic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.10.1",7,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","s390x","disco","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu19.04.1",2,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 16:14:03.056998+00:00","Published","s390x","xenial","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu16.04.1",11,"201904121549"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 23:45:53.512064+00:00","Superseded","amd64","xenial","kicad-nightly","201904122302+203019d~94~ubuntu16.04.1",14,"201904122302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 23:45:53.512064+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201904122302+203019d~94~ubuntu16.04.1",6,"201904122302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 23:45:53.512064+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201904122302+203019d~94~ubuntu16.04.1",2,"201904122302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 23:45:53.512064+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201904122302+203019d~94~ubuntu16.04.1",2,"201904122302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 23:45:53.512064+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201904122302+203019d~94~ubuntu16.04.1",2,"201904122302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 23:45:53.512064+00:00","Superseded","i386","xenial","kicad-nightly-demo","201904122302+203019d~94~ubuntu16.04.1",2,"201904122302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 23:45:53.512064+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201904122302+203019d~94~ubuntu16.04.1",2,"201904122302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 23:45:53.512064+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201904122302+203019d~94~ubuntu16.04.1",2,"201904122302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 23:45:53.512064+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201904122302+203019d~94~ubuntu16.04.1",2,"201904122302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 23:57:56.370560+00:00","Superseded","amd64","bionic","kicad-nightly","201904122302+203019d~94~ubuntu18.04.1",28,"201904122302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 23:57:56.370560+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201904122302+203019d~94~ubuntu18.04.1",6,"201904122302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 23:57:56.370560+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201904122302+203019d~94~ubuntu18.04.1",1,"201904122302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 23:57:56.370560+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201904122302+203019d~94~ubuntu18.04.1",1,"201904122302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 23:57:56.370560+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201904122302+203019d~94~ubuntu18.04.1",1,"201904122302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 23:57:56.370560+00:00","Superseded","i386","bionic","kicad-nightly","201904122302+203019d~94~ubuntu18.04.1",1,"201904122302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 23:57:56.370560+00:00","Superseded","i386","bionic","kicad-nightly-demo","201904122302+203019d~94~ubuntu18.04.1",1,"201904122302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 23:57:56.370560+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201904122302+203019d~94~ubuntu18.04.1",1,"201904122302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 23:57:56.370560+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201904122302+203019d~94~ubuntu18.04.1",1,"201904122302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 00:12:49.722155+00:00","Superseded","amd64","disco","kicad-nightly","201904122302+203019d~94~ubuntu19.04.1",2,"201904122302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 00:26:52.162855+00:00","Superseded","amd64","cosmic","kicad-nightly","201904122302+203019d~94~ubuntu18.10.1",12,"201904122302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","amd64","bionic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.04.1",18,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","amd64","cosmic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.10.1",7,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","amd64","disco","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu19.04.1",3,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","amd64","xenial","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu16.04.1",4,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","arm64","bionic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.04.1",18,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","arm64","cosmic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.10.1",7,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","arm64","disco","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu19.04.1",3,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","arm64","xenial","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu16.04.1",4,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","armhf","bionic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.04.1",18,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","armhf","cosmic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.10.1",7,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","armhf","disco","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu19.04.1",3,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","armhf","xenial","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu16.04.1",4,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","i386","bionic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.04.1",18,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","i386","cosmic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.10.1",7,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","i386","disco","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu19.04.1",3,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","i386","xenial","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu16.04.1",4,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu16.04.1",4,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.04.1",18,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","ppc64el","cosmic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.10.1",7,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu19.04.1",3,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu16.04.1",4,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","s390x","bionic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.04.1",18,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","s390x","cosmic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.10.1",7,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","s390x","disco","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu19.04.1",3,"201904131351"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-13 14:03:02.655944+00:00","Published","s390x","xenial","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu16.04.1",4,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-10 18:18:22.060785+00:00","Published","amd64","bionic","kicad-locale-cs","201904101757+1643~2~ubuntu18.04.1",1,"201904101757"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-10 18:18:22.060785+00:00","Published","amd64","bionic","kicad-locale-de","201904101757+1643~2~ubuntu18.04.1",2,"201904101757"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-10 18:18:22.060785+00:00","Published","amd64","bionic","kicad-locale-fr","201904101757+1643~2~ubuntu18.04.1",1,"201904101757"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-10 18:18:22.060785+00:00","Published","amd64","bionic","kicad-locale-ja","201904101757+1643~2~ubuntu18.04.1",1,"201904101757"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-10 18:18:22.060785+00:00","Published","amd64","bionic","kicad-locale-pt","201904101757+1643~2~ubuntu18.04.1",1,"201904101757"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-10 18:18:22.060785+00:00","Published","amd64","bionic","kicad-locale-sk","201904101757+1643~2~ubuntu18.04.1",1,"201904101757"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-10 18:18:22.060785+00:00","Published","amd64","cosmic","kicad-locale-hu","201904101757+1643~2~ubuntu18.10.1",1,"201904101757"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-10 18:18:22.060785+00:00","Published","amd64","trusty","kicad-locale-ja","201904101757+1643~2~ubuntu14.04.1",1,"201904101757"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-10 18:18:22.060785+00:00","Published","amd64","xenial","kicad-locale-pl","201904101757+1643~2~ubuntu16.04.1",2,"201904101757"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-10 18:18:22.060785+00:00","Published","amd64","xenial","kicad-locale-ru","201904101757+1643~2~ubuntu16.04.1",1,"201904101757"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-10 18:18:22.060785+00:00","Published","i386","bionic","kicad-locale-fr","201904101757+1643~2~ubuntu18.04.1",1,"201904101757"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:31:04.218341+00:00","Published","amd64","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",5,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:31:04.218341+00:00","Published","amd64","cosmic","kicad-doc-ru","201904111251+1601~27~ubuntu18.10.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:31:04.218341+00:00","Published","arm64","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",5,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:31:04.218341+00:00","Published","arm64","cosmic","kicad-doc-ru","201904111251+1601~27~ubuntu18.10.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:31:04.218341+00:00","Published","armhf","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",5,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:31:04.218341+00:00","Published","armhf","cosmic","kicad-doc-ru","201904111251+1601~27~ubuntu18.10.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:31:04.218341+00:00","Published","i386","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",5,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:31:04.218341+00:00","Published","i386","cosmic","kicad-doc-ru","201904111251+1601~27~ubuntu18.10.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:31:04.218341+00:00","Published","ppc64el","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",5,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:31:04.218341+00:00","Published","ppc64el","cosmic","kicad-doc-ru","201904111251+1601~27~ubuntu18.10.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:31:04.218341+00:00","Published","s390x","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",5,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:31:04.218341+00:00","Published","s390x","cosmic","kicad-doc-ru","201904111251+1601~27~ubuntu18.10.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","amd64","bionic","kicad-doc-de","201904111251+1601~27~ubuntu18.04.1",5,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","amd64","bionic","kicad-doc-en","201904111251+1601~27~ubuntu18.04.1",33,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","amd64","bionic","kicad-doc-fr","201904111251+1601~27~ubuntu18.04.1",3,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","amd64","bionic","kicad-doc-it","201904111251+1601~27~ubuntu18.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","amd64","disco","kicad-doc-en","201904111251+1601~27~ubuntu19.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","amd64","xenial","kicad-doc-en","201904111251+1601~27~ubuntu16.04.1",27,"201904111251"
