PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 20:41:57.008530+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202302152017+e211d0aca~14~ubuntu22.04.1",6,"202302152017"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 20:41:57.008530+00:00","Superseded","ppc64el","kinetic","kicad-nightly-footprints","202302152016+e211d0aca~14~ubuntu22.10.1",1,"202302152016"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 20:41:57.008530+00:00","Superseded","ppc64el","lunar","kicad-nightly-footprints","202302152017+e211d0aca~14~ubuntu23.04.1",1,"202302152017"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 20:41:57.008530+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202302152017+e211d0aca~14~ubuntu22.04.1",6,"202302152017"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 20:41:57.008530+00:00","Superseded","riscv64","kinetic","kicad-nightly-footprints","202302152016+e211d0aca~14~ubuntu22.10.1",1,"202302152016"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 20:41:57.008530+00:00","Superseded","riscv64","lunar","kicad-nightly-footprints","202302152017+e211d0aca~14~ubuntu23.04.1",1,"202302152017"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 20:41:57.008530+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202302152017+e211d0aca~14~ubuntu22.04.1",6,"202302152017"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 20:41:57.008530+00:00","Superseded","s390x","kinetic","kicad-nightly-footprints","202302152016+e211d0aca~14~ubuntu22.10.1",1,"202302152016"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 20:41:57.008530+00:00","Superseded","s390x","lunar","kicad-nightly-footprints","202302152017+e211d0aca~14~ubuntu23.04.1",1,"202302152017"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 21:30:45.125363+00:00","Superseded","amd64","lunar","kicad-nightly-packages3d","202302152018+48379a8e~13~ubuntu23.04.1",1,"202302152018"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 21:30:45.125363+00:00","Superseded","arm64","lunar","kicad-nightly-packages3d","202302152018+48379a8e~13~ubuntu23.04.1",1,"202302152018"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 21:30:45.125363+00:00","Superseded","armhf","lunar","kicad-nightly-packages3d","202302152018+48379a8e~13~ubuntu23.04.1",1,"202302152018"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 21:30:45.125363+00:00","Superseded","i386","lunar","kicad-nightly-packages3d","202302152018+48379a8e~13~ubuntu23.04.1",1,"202302152018"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 21:30:45.125363+00:00","Superseded","ppc64el","lunar","kicad-nightly-packages3d","202302152018+48379a8e~13~ubuntu23.04.1",1,"202302152018"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 21:30:45.125363+00:00","Superseded","riscv64","lunar","kicad-nightly-packages3d","202302152018+48379a8e~13~ubuntu23.04.1",1,"202302152018"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 21:30:45.125363+00:00","Superseded","s390x","lunar","kicad-nightly-packages3d","202302152018+48379a8e~13~ubuntu23.04.1",1,"202302152018"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 22:19:01.831270+00:00","Superseded","amd64","jammy","kicad-nightly-packages3d","202302152018+48379a8e~13~ubuntu22.04.1",4,"202302152018"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 22:19:01.831270+00:00","Superseded","arm64","jammy","kicad-nightly-packages3d","202302152018+48379a8e~13~ubuntu22.04.1",4,"202302152018"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 22:19:01.831270+00:00","Superseded","armhf","jammy","kicad-nightly-packages3d","202302152018+48379a8e~13~ubuntu22.04.1",4,"202302152018"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 22:19:01.831270+00:00","Superseded","i386","jammy","kicad-nightly-packages3d","202302152018+48379a8e~13~ubuntu22.04.1",4,"202302152018"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 22:19:01.831270+00:00","Superseded","ppc64el","jammy","kicad-nightly-packages3d","202302152018+48379a8e~13~ubuntu22.04.1",4,"202302152018"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 22:19:01.831270+00:00","Superseded","riscv64","jammy","kicad-nightly-packages3d","202302152018+48379a8e~13~ubuntu22.04.1",4,"202302152018"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 22:19:01.831270+00:00","Superseded","s390x","jammy","kicad-nightly-packages3d","202302152018+48379a8e~13~ubuntu22.04.1",4,"202302152018"
